00000 0.506
00500 0.028
01000 0.059
01500 0.054
02000 0.069
02500 0.065
03000 0.055
03500 0.039
04000 0.066
04500 0.056
05000 0.065
05500 0.077
06000 0.050
06500 0.053
07000 0.051
07500 0.072
08000 0.043
08500 0.051
09000 0.043
09500 0.050
10000 0.078
00000 0.502
00500 0.045
01000 0.054
01500 0.056
02000 0.064
02500 0.064
03000 0.062
03500 0.072
04000 0.075
04500 0.057
05000 0.070
05500 0.063
06000 0.066
06500 0.072
07000 0.085
07500 0.094
08000 0.068
08500 0.086
09000 0.078
09500 0.073
10000 0.062
