00000 0.501
00500 0.037
01000 0.037
01500 0.034
02000 0.040
02500 0.050
03000 0.048
03500 0.051
04000 0.048
04500 0.048
05000 0.046
05500 0.047
06000 0.050
06500 0.059
07000 0.065
07500 0.058
08000 0.058
08500 0.058
09000 0.052
09500 0.059
10000 0.058
00000 0.505
00500 0.072
01000 0.070
01500 0.066
02000 0.073
02500 0.073
03000 0.079
03500 0.071
04000 0.077
04500 0.071
05000 0.073
05500 0.077
06000 0.069
06500 0.073
07000 0.073
07500 0.078
08000 0.076
08500 0.085
09000 0.079
09500 0.088
10000 0.078
