00000 0.505
00500 0.066
01000 0.071
01500 0.072
02000 0.072
02500 0.083
03000 0.081
03500 0.081
04000 0.084
04500 0.086
05000 0.083
05500 0.089
06000 0.085
06500 0.085
07000 0.085
07500 0.091
08000 0.093
08500 0.086
09000 0.092
09500 0.088
10000 0.093
00000 0.497
00500 0.085
01000 0.082
01500 0.093
02000 0.083
02500 0.083
03000 0.099
03500 0.100
04000 0.101
04500 0.105
05000 0.100
05500 0.111
06000 0.110
06500 0.096
07000 0.104
07500 0.097
08000 0.104
08500 0.098
09000 0.098
09500 0.101
10000 0.100
