00000 0.504
00500 0.004
01000 0.004
01500 0.004
02000 0.005
02500 0.003
03000 0.004
03500 0.004
04000 0.004
04500 0.005
05000 0.004
05500 0.004
06000 0.004
06500 0.004
07000 0.004
07500 0.004
08000 0.002
08500 0.003
09000 0.003
09500 0.003
10000 0.003
00000 0.497
00500 0.002
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
