00000 0.505
00500 0.011
01000 0.011
01500 0.010
02000 0.011
02500 0.010
03000 0.011
03500 0.010
04000 0.011
04500 0.009
05000 0.009
05500 0.008
06000 0.009
06500 0.009
07000 0.009
07500 0.008
08000 0.007
08500 0.008
09000 0.008
09500 0.007
10000 0.007
00000 0.496
00500 0.017
01000 0.015
01500 0.010
02000 0.010
02500 0.009
03000 0.012
03500 0.011
04000 0.012
04500 0.010
05000 0.011
05500 0.013
06000 0.012
06500 0.011
07000 0.011
07500 0.011
08000 0.009
08500 0.010
09000 0.011
09500 0.009
10000 0.011
