00000 0.501
00500 0.006
01000 0.006
01500 0.005
02000 0.006
02500 0.007
03000 0.006
03500 0.008
04000 0.009
04500 0.022
05000 0.022
05500 0.032
06000 0.031
06500 0.026
07000 0.026
07500 0.031
08000 0.030
08500 0.058
09000 0.035
09500 0.033
10000 0.038
00000 0.520
00500 0.019
01000 0.010
01500 0.011
02000 0.018
02500 0.023
03000 0.027
03500 0.032
04000 0.039
04500 0.036
05000 0.031
05500 0.028
06000 0.029
06500 0.024
07000 0.029
07500 0.025
08000 0.024
08500 0.020
09000 0.023
09500 0.031
10000 0.030
