00000 0.495
00500 0.110
01000 0.142
01500 0.119
02000 0.132
02500 0.161
03000 0.159
03500 0.140
04000 0.128
04500 0.137
05000 0.121
05500 0.129
06000 0.123
06500 0.149
07000 0.121
07500 0.135
08000 0.127
08500 0.108
09000 0.165
09500 0.144
10000 0.161
00000 0.500
00500 0.139
01000 0.141
01500 0.137
02000 0.155
02500 0.113
03000 0.148
03500 0.117
04000 0.150
04500 0.134
05000 0.152
05500 0.144
06000 0.150
06500 0.152
07000 0.151
07500 0.158
08000 0.153
08500 0.124
09000 0.102
09500 0.145
10000 0.117
