00000 0.492
00500 0.869
01000 0.897
01500 0.906
02000 0.922
02500 0.925
03000 0.929
03500 0.920
04000 0.933
04500 0.922
05000 0.936
05500 0.924
06000 0.933
06500 0.927
07000 0.942
07500 0.946
08000 0.939
08500 0.944
09000 0.947
09500 0.931
10000 0.934
00000 0.484
00500 0.855
01000 0.891
01500 0.889
02000 0.900
02500 0.889
03000 0.873
03500 0.897
04000 0.918
04500 0.910
05000 0.923
05500 0.926
06000 0.922
06500 0.923
07000 0.913
07500 0.906
08000 0.919
08500 0.915
09000 0.932
09500 0.917
10000 0.912
