00000 0.503
00500 0.063
01000 0.064
01500 0.067
02000 0.067
02500 0.066
03000 0.066
03500 0.061
04000 0.059
04500 0.069
05000 0.062
05500 0.056
06000 0.060
06500 0.054
07000 0.061
07500 0.063
08000 0.059
08500 0.061
09000 0.063
09500 0.066
10000 0.063
00000 0.491
00500 0.059
01000 0.061
01500 0.059
02000 0.066
02500 0.071
03000 0.067
03500 0.063
04000 0.074
04500 0.071
05000 0.064
05500 0.070
06000 0.063
06500 0.062
07000 0.059
07500 0.066
08000 0.067
08500 0.064
09000 0.072
09500 0.074
10000 0.080
