00000 0.508
00500 0.590
01000 0.717
01500 0.803
02000 0.881
02500 0.807
03000 0.820
03500 0.723
04000 0.800
04500 0.765
05000 0.808
05500 0.768
06000 0.823
06500 0.810
07000 0.749
07500 0.838
08000 0.793
08500 0.852
09000 0.811
09500 0.776
10000 0.829
00000 0.501
00500 0.496
01000 0.442
01500 0.489
02000 0.497
02500 0.645
03000 0.680
03500 0.809
04000 0.820
04500 0.833
05000 0.804
05500 0.795
06000 0.873
06500 0.871
07000 0.861
07500 0.857
08000 0.860
08500 0.876
09000 0.844
09500 0.874
10000 0.885
