00000 0.493
00500 0.742
01000 0.750
01500 0.740
02000 0.743
02500 0.773
03000 0.734
03500 0.785
04000 0.790
04500 0.798
05000 0.797
05500 0.786
06000 0.816
06500 0.800
07000 0.818
07500 0.810
08000 0.796
08500 0.782
09000 0.761
09500 0.752
10000 0.766
00000 0.508
00500 0.626
01000 0.607
01500 0.630
02000 0.619
02500 0.626
03000 0.624
03500 0.629
04000 0.628
04500 0.614
05000 0.630
05500 0.654
06000 0.632
06500 0.645
07000 0.637
07500 0.611
08000 0.619
08500 0.631
09000 0.613
09500 0.629
10000 0.679
