00000 0.499
00500 0.291
01000 0.290
01500 0.305
02000 0.337
02500 0.273
03000 0.230
03500 0.287
04000 0.322
04500 0.293
05000 0.364
05500 0.237
06000 0.264
06500 0.303
07000 0.260
07500 0.323
08000 0.288
08500 0.308
09000 0.271
09500 0.348
10000 0.281
00000 0.503
00500 0.312
01000 0.265
01500 0.289
02000 0.277
02500 0.304
03000 0.305
03500 0.316
04000 0.325
04500 0.304
05000 0.311
05500 0.304
06000 0.323
06500 0.271
07000 0.354
07500 0.272
08000 0.286
08500 0.263
09000 0.274
09500 0.334
10000 0.266
