00000 0.508
00500 0.931
01000 0.932
01500 0.950
02000 0.950
02500 0.936
03000 0.950
03500 0.951
04000 0.957
04500 0.963
05000 0.957
05500 0.949
06000 0.954
06500 0.953
07000 0.944
07500 0.960
08000 0.953
08500 0.962
09000 0.953
09500 0.955
10000 0.955
00000 0.498
00500 0.898
01000 0.920
01500 0.923
02000 0.924
02500 0.921
03000 0.929
03500 0.937
04000 0.934
04500 0.935
05000 0.937
05500 0.949
06000 0.936
06500 0.947
07000 0.944
07500 0.945
08000 0.941
08500 0.959
09000 0.941
09500 0.948
10000 0.942
