00000 0.502
00500 0.030
01000 0.034
01500 0.025
02000 0.025
02500 0.030
03000 0.026
03500 0.049
04000 0.057
04500 0.065
05000 0.055
05500 0.058
06000 0.044
06500 0.055
07000 0.057
07500 0.053
08000 0.041
08500 0.045
09000 0.041
09500 0.047
10000 0.068
00000 0.503
00500 0.034
01000 0.034
01500 0.041
02000 0.038
02500 0.045
03000 0.050
03500 0.047
04000 0.046
04500 0.054
05000 0.058
05500 0.050
06000 0.050
06500 0.065
07000 0.048
07500 0.055
08000 0.044
08500 0.059
09000 0.055
09500 0.046
10000 0.053
