00000 0.497
00500 0.006
01000 0.004
01500 0.004
02000 0.003
02500 0.005
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.003
09500 0.002
10000 0.002
00000 0.497
00500 0.011
01000 0.009
01500 0.009
02000 0.008
02500 0.006
03000 0.006
03500 0.006
04000 0.006
04500 0.008
05000 0.005
05500 0.005
06000 0.005
06500 0.005
07000 0.005
07500 0.004
08000 0.004
08500 0.004
09000 0.005
09500 0.004
10000 0.004
