00000 0.499
00500 0.880
01000 0.906
01500 0.896
02000 0.892
02500 0.929
03000 0.919
03500 0.915
04000 0.918
04500 0.942
05000 0.936
05500 0.934
06000 0.942
06500 0.933
07000 0.942
07500 0.952
08000 0.947
08500 0.939
09000 0.940
09500 0.937
10000 0.935
00000 0.499
00500 0.860
01000 0.895
01500 0.917
02000 0.907
02500 0.919
03000 0.908
03500 0.925
04000 0.917
04500 0.914
05000 0.943
05500 0.940
06000 0.934
06500 0.941
07000 0.937
07500 0.924
08000 0.922
08500 0.931
09000 0.929
09500 0.929
10000 0.932
