00000 0.504
00500 0.010
01000 0.009
01500 0.009
02000 0.007
02500 0.007
03000 0.006
03500 0.005
04000 0.005
04500 0.004
05000 0.004
05500 0.004
06000 0.005
06500 0.004
07000 0.003
07500 0.003
08000 0.004
08500 0.002
09000 0.003
09500 0.002
10000 0.003
00000 0.503
00500 0.011
01000 0.008
01500 0.006
02000 0.006
02500 0.007
03000 0.005
03500 0.005
04000 0.003
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
