00000 0.494
00500 0.070
01000 0.068
01500 0.073
02000 0.085
02500 0.083
03000 0.088
03500 0.086
04000 0.089
04500 0.085
05000 0.095
05500 0.098
06000 0.100
06500 0.092
07000 0.096
07500 0.108
08000 0.090
08500 0.090
09000 0.101
09500 0.102
10000 0.094
00000 0.515
00500 0.106
01000 0.120
01500 0.134
02000 0.141
02500 0.149
03000 0.144
03500 0.151
04000 0.149
04500 0.140
05000 0.139
05500 0.141
06000 0.149
06500 0.135
07000 0.135
07500 0.128
08000 0.143
08500 0.151
09000 0.147
09500 0.145
10000 0.135
