00000 0.491
00500 0.899
01000 0.890
01500 0.920
02000 0.919
02500 0.912
03000 0.938
03500 0.943
04000 0.934
04500 0.928
05000 0.914
05500 0.934
06000 0.925
06500 0.925
07000 0.939
07500 0.924
08000 0.930
08500 0.926
09000 0.937
09500 0.933
10000 0.930
00000 0.489
00500 0.876
01000 0.885
01500 0.911
02000 0.905
02500 0.888
03000 0.912
03500 0.901
04000 0.900
04500 0.895
05000 0.887
05500 0.897
06000 0.911
06500 0.929
07000 0.920
07500 0.911
08000 0.934
08500 0.936
09000 0.928
09500 0.935
10000 0.938
