00000 0.507
00500 0.013
01000 0.012
01500 0.010
02000 0.010
02500 0.011
03000 0.011
03500 0.009
04000 0.011
04500 0.006
05000 0.006
05500 0.006
06000 0.007
06500 0.008
07000 0.008
07500 0.007
08000 0.007
08500 0.007
09000 0.008
09500 0.006
10000 0.010
00000 0.500
00500 0.024
01000 0.020
01500 0.024
02000 0.024
02500 0.028
03000 0.026
03500 0.028
04000 0.025
04500 0.024
05000 0.026
05500 0.024
06000 0.026
06500 0.024
07000 0.019
07500 0.020
08000 0.024
08500 0.025
09000 0.027
09500 0.020
10000 0.021
