00000 0.498
00500 0.299
01000 0.276
01500 0.255
02000 0.298
02500 0.280
03000 0.287
03500 0.307
04000 0.291
04500 0.320
05000 0.288
05500 0.272
06000 0.292
06500 0.290
07000 0.289
07500 0.272
08000 0.289
08500 0.299
09000 0.291
09500 0.305
10000 0.281
00000 0.493
00500 0.313
01000 0.308
01500 0.303
02000 0.326
02500 0.307
03000 0.291
03500 0.344
04000 0.310
04500 0.322
05000 0.303
05500 0.311
06000 0.327
06500 0.307
07000 0.301
07500 0.309
08000 0.312
08500 0.310
09000 0.334
09500 0.330
10000 0.308
