00000 0.504
00500 0.386
01000 0.368
01500 0.354
02000 0.376
02500 0.382
03000 0.364
03500 0.358
04000 0.372
04500 0.358
05000 0.386
05500 0.368
06000 0.375
06500 0.349
07000 0.349
07500 0.369
08000 0.374
08500 0.356
09000 0.347
09500 0.370
10000 0.371
00000 0.508
00500 0.372
01000 0.359
01500 0.346
02000 0.396
02500 0.386
03000 0.378
03500 0.396
04000 0.402
04500 0.398
05000 0.400
05500 0.403
06000 0.382
06500 0.381
07000 0.375
07500 0.368
08000 0.393
08500 0.355
09000 0.368
09500 0.391
10000 0.368
