00000 0.505
00500 0.729
01000 0.726
01500 0.736
02000 0.723
02500 0.713
03000 0.733
03500 0.683
04000 0.728
04500 0.755
05000 0.746
05500 0.736
06000 0.763
06500 0.739
07000 0.743
07500 0.742
08000 0.710
08500 0.734
09000 0.714
09500 0.726
10000 0.723
00000 0.505
00500 0.698
01000 0.702
01500 0.755
02000 0.730
02500 0.767
03000 0.758
03500 0.715
04000 0.751
04500 0.749
05000 0.709
05500 0.739
06000 0.755
06500 0.748
07000 0.727
07500 0.726
08000 0.711
08500 0.752
09000 0.735
09500 0.749
10000 0.740
