00000 0.497
00500 0.020
01000 0.023
01500 0.019
02000 0.016
02500 0.019
03000 0.016
03500 0.016
04000 0.019
04500 0.015
05000 0.014
05500 0.014
06000 0.013
06500 0.013
07000 0.012
07500 0.013
08000 0.016
08500 0.013
09000 0.013
09500 0.015
10000 0.014
00000 0.495
00500 0.031
01000 0.029
01500 0.029
02000 0.028
02500 0.028
03000 0.027
03500 0.029
04000 0.030
04500 0.029
05000 0.029
05500 0.033
06000 0.026
06500 0.027
07000 0.028
07500 0.026
08000 0.028
08500 0.026
09000 0.026
09500 0.026
10000 0.027
