00000 0.508
00500 0.856
01000 0.866
01500 0.860
02000 0.883
02500 0.882
03000 0.902
03500 0.916
04000 0.902
04500 0.928
05000 0.917
05500 0.915
06000 0.929
06500 0.929
07000 0.956
07500 0.929
08000 0.938
08500 0.945
09000 0.937
09500 0.941
10000 0.956
00000 0.514
00500 0.814
01000 0.854
01500 0.880
02000 0.852
02500 0.862
03000 0.883
03500 0.881
04000 0.901
04500 0.897
05000 0.887
05500 0.890
06000 0.887
06500 0.896
07000 0.900
07500 0.917
08000 0.917
08500 0.888
09000 0.916
09500 0.913
10000 0.902
