00000 0.493
00500 0.123
01000 0.122
01500 0.131
02000 0.115
02500 0.141
03000 0.117
03500 0.139
04000 0.120
04500 0.123
05000 0.119
05500 0.111
06000 0.136
06500 0.143
07000 0.151
07500 0.113
08000 0.133
08500 0.126
09000 0.122
09500 0.141
10000 0.128
00000 0.496
00500 0.128
01000 0.135
01500 0.137
02000 0.136
02500 0.141
03000 0.136
03500 0.123
04000 0.128
04500 0.136
05000 0.132
05500 0.135
06000 0.123
06500 0.134
07000 0.115
07500 0.121
08000 0.128
08500 0.116
09000 0.132
09500 0.129
10000 0.141
