00000 0.507
00500 0.008
01000 0.007
01500 0.002
02000 0.003
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.504
00500 0.007
01000 0.005
01500 0.006
02000 0.006
02500 0.006
03000 0.006
03500 0.006
04000 0.006
04500 0.010
05000 0.010
05500 0.006
06000 0.008
06500 0.016
07000 0.022
07500 0.021
08000 0.019
08500 0.020
09000 0.016
09500 0.012
10000 0.015
