00000 0.492
00500 0.895
01000 0.896
01500 0.928
02000 0.922
02500 0.889
03000 0.892
03500 0.870
04000 0.901
04500 0.883
05000 0.920
05500 0.905
06000 0.913
06500 0.924
07000 0.939
07500 0.908
08000 0.930
08500 0.938
09000 0.931
09500 0.942
10000 0.915
00000 0.489
00500 0.825
01000 0.860
01500 0.873
02000 0.894
02500 0.880
03000 0.886
03500 0.898
04000 0.914
04500 0.908
05000 0.885
05500 0.891
06000 0.897
06500 0.872
07000 0.887
07500 0.895
08000 0.899
08500 0.910
09000 0.884
09500 0.909
10000 0.899
