00000 0.503
00500 0.031
01000 0.035
01500 0.031
02000 0.029
02500 0.033
03000 0.036
03500 0.040
04000 0.019
04500 0.036
05000 0.021
05500 0.026
06000 0.013
06500 0.027
07000 0.032
07500 0.026
08000 0.046
08500 0.043
09000 0.028
09500 0.025
10000 0.048
00000 0.505
00500 0.061
01000 0.063
01500 0.072
02000 0.060
02500 0.071
03000 0.071
03500 0.067
04000 0.052
04500 0.044
05000 0.066
05500 0.065
06000 0.064
06500 0.057
07000 0.063
07500 0.067
08000 0.072
08500 0.052
09000 0.053
09500 0.067
10000 0.070
