00000 0.504
00500 0.031
01000 0.043
01500 0.047
02000 0.042
02500 0.041
03000 0.043
03500 0.054
04000 0.053
04500 0.057
05000 0.066
05500 0.062
06000 0.062
06500 0.054
07000 0.052
07500 0.060
08000 0.064
08500 0.057
09000 0.052
09500 0.053
10000 0.055
00000 0.504
00500 0.051
01000 0.066
01500 0.055
02000 0.058
02500 0.058
03000 0.057
03500 0.066
04000 0.046
04500 0.069
05000 0.064
05500 0.065
06000 0.071
06500 0.051
07000 0.062
07500 0.065
08000 0.053
08500 0.044
09000 0.060
09500 0.059
10000 0.043
