00000 0.487
00500 0.115
01000 0.101
01500 0.122
02000 0.120
02500 0.114
03000 0.136
03500 0.119
04000 0.132
04500 0.127
05000 0.129
05500 0.129
06000 0.116
06500 0.125
07000 0.125
07500 0.121
08000 0.127
08500 0.133
09000 0.134
09500 0.117
10000 0.118
00000 0.507
00500 0.137
01000 0.146
01500 0.158
02000 0.142
02500 0.144
03000 0.156
03500 0.151
04000 0.146
04500 0.159
05000 0.159
05500 0.150
06000 0.136
06500 0.160
07000 0.141
07500 0.136
08000 0.135
08500 0.139
09000 0.149
09500 0.145
10000 0.145
