00000 0.500
00500 0.882
01000 0.895
01500 0.933
02000 0.944
02500 0.922
03000 0.921
03500 0.934
04000 0.942
04500 0.948
05000 0.932
05500 0.939
06000 0.952
06500 0.948
07000 0.949
07500 0.932
08000 0.948
08500 0.946
09000 0.948
09500 0.953
10000 0.953
00000 0.485
00500 0.878
01000 0.907
01500 0.897
02000 0.886
02500 0.907
03000 0.927
03500 0.905
04000 0.916
04500 0.933
05000 0.907
05500 0.919
06000 0.927
06500 0.914
07000 0.907
07500 0.914
08000 0.931
08500 0.903
09000 0.926
09500 0.918
10000 0.912
