00000 0.496
00500 0.094
01000 0.079
01500 0.113
02000 0.105
02500 0.096
03000 0.111
03500 0.102
04000 0.101
04500 0.122
05000 0.130
05500 0.111
06000 0.129
06500 0.111
07000 0.112
07500 0.108
08000 0.108
08500 0.132
09000 0.113
09500 0.125
10000 0.115
00000 0.512
00500 0.114
01000 0.144
01500 0.147
02000 0.132
02500 0.145
03000 0.143
03500 0.126
04000 0.155
04500 0.108
05000 0.126
05500 0.128
06000 0.115
06500 0.138
07000 0.115
07500 0.138
08000 0.145
08500 0.148
09000 0.124
09500 0.145
10000 0.133
