00000 0.508
00500 0.006
01000 0.010
01500 0.008
02000 0.007
02500 0.006
03000 0.002
03500 0.003
04000 0.003
04500 0.003
05000 0.002
05500 0.002
06000 0.003
06500 0.002
07000 0.002
07500 0.003
08000 0.002
08500 0.003
09000 0.002
09500 0.003
10000 0.003
00000 0.513
00500 0.021
01000 0.014
01500 0.014
02000 0.012
02500 0.014
03000 0.010
03500 0.011
04000 0.014
04500 0.011
05000 0.014
05500 0.010
06000 0.012
06500 0.011
07000 0.011
07500 0.014
08000 0.012
08500 0.013
09000 0.011
09500 0.014
10000 0.011
