00000 0.486
00500 0.004
01000 0.004
01500 0.004
02000 0.004
02500 0.003
03000 0.004
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.004
06000 0.003
06500 0.004
07000 0.003
07500 0.004
08000 0.004
08500 0.003
09000 0.003
09500 0.003
10000 0.004
00000 0.493
00500 0.003
01000 0.003
01500 0.003
02000 0.004
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.001
10000 0.002
00000 0.502
00500 0.006
01000 0.005
01500 0.004
02000 0.004
02500 0.005
03000 0.004
03500 0.004
04000 0.003
04500 0.004
05000 0.004
05500 0.004
06000 0.004
06500 0.004
07000 0.005
07500 0.005
08000 0.004
08500 0.004
09000 0.004
09500 0.005
10000 0.005
