00000 0.492
00500 0.025
01000 0.028
01500 0.027
02000 0.021
02500 0.034
03000 0.030
03500 0.028
04000 0.033
04500 0.030
05000 0.023
05500 0.022
06000 0.022
06500 0.024
07000 0.025
07500 0.022
08000 0.023
08500 0.025
09000 0.028
09500 0.021
10000 0.026
00000 0.493
00500 0.022
01000 0.024
01500 0.025
02000 0.031
02500 0.027
03000 0.026
03500 0.025
04000 0.020
04500 0.025
05000 0.029
05500 0.031
06000 0.025
06500 0.026
07000 0.026
07500 0.026
08000 0.032
08500 0.023
09000 0.025
09500 0.023
10000 0.027
