00000 0.509
00500 0.750
01000 0.768
01500 0.779
02000 0.784
02500 0.780
03000 0.796
03500 0.800
04000 0.786
04500 0.805
05000 0.817
05500 0.799
06000 0.801
06500 0.789
07000 0.784
07500 0.824
08000 0.797
08500 0.813
09000 0.794
09500 0.797
10000 0.808
00000 0.501
00500 0.778
01000 0.821
01500 0.795
02000 0.804
02500 0.811
03000 0.767
03500 0.733
04000 0.794
04500 0.794
05000 0.790
05500 0.783
06000 0.789
06500 0.786
07000 0.745
07500 0.777
08000 0.791
08500 0.777
09000 0.813
09500 0.733
10000 0.757
