00000 0.498
00500 0.020
01000 0.017
01500 0.017
02000 0.016
02500 0.016
03000 0.014
03500 0.014
04000 0.013
04500 0.013
05000 0.014
05500 0.012
06000 0.012
06500 0.010
07000 0.012
07500 0.010
08000 0.010
08500 0.010
09000 0.011
09500 0.012
10000 0.012
00000 0.497
00500 0.036
01000 0.033
01500 0.036
02000 0.036
02500 0.035
03000 0.033
03500 0.033
04000 0.029
04500 0.029
05000 0.031
05500 0.028
06000 0.030
06500 0.028
07000 0.033
07500 0.032
08000 0.028
08500 0.026
09000 0.028
09500 0.028
10000 0.032
