00000 0.498
00500 0.007
01000 0.006
01500 0.004
02000 0.004
02500 0.003
03000 0.003
03500 0.004
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.498
00500 0.012
01000 0.015
01500 0.011
02000 0.013
02500 0.012
03000 0.011
03500 0.012
04000 0.011
04500 0.012
05000 0.011
05500 0.012
06000 0.010
06500 0.009
07000 0.010
07500 0.009
08000 0.010
08500 0.012
09000 0.009
09500 0.012
10000 0.010
