00000 0.510
00500 0.929
01000 0.935
01500 0.939
02000 0.940
02500 0.945
03000 0.950
03500 0.955
04000 0.950
04500 0.954
05000 0.954
05500 0.944
06000 0.945
06500 0.946
07000 0.954
07500 0.949
08000 0.950
08500 0.944
09000 0.950
09500 0.956
10000 0.946
00000 0.502
00500 0.913
01000 0.924
01500 0.933
02000 0.913
02500 0.936
03000 0.923
03500 0.945
04000 0.937
04500 0.934
05000 0.938
05500 0.941
06000 0.949
06500 0.943
07000 0.955
07500 0.958
08000 0.947
08500 0.931
09000 0.937
09500 0.945
10000 0.944
