00000 0.499
00500 0.013
01000 0.020
01500 0.024
02000 0.023
02500 0.022
03000 0.018
03500 0.017
04000 0.022
04500 0.017
05000 0.021
05500 0.023
06000 0.019
06500 0.023
07000 0.025
07500 0.023
08000 0.023
08500 0.026
09000 0.018
09500 0.023
10000 0.024
00000 0.491
00500 0.039
01000 0.058
01500 0.069
02000 0.081
02500 0.066
03000 0.052
03500 0.066
04000 0.064
04500 0.071
05000 0.070
05500 0.071
06000 0.061
06500 0.064
07000 0.057
07500 0.072
08000 0.075
08500 0.054
09000 0.059
09500 0.060
10000 0.055
