00000 0.506
00500 0.004
01000 0.007
01500 0.007
02000 0.006
02500 0.006
03000 0.006
03500 0.006
04000 0.005
04500 0.006
05000 0.006
05500 0.006
06000 0.007
06500 0.006
07000 0.006
07500 0.006
08000 0.006
08500 0.006
09000 0.007
09500 0.006
10000 0.007
00000 0.504
00500 0.013
01000 0.011
01500 0.014
02000 0.009
02500 0.009
03000 0.010
03500 0.009
04000 0.011
04500 0.008
05000 0.008
05500 0.010
06000 0.008
06500 0.010
07000 0.010
07500 0.012
08000 0.012
08500 0.006
09000 0.008
09500 0.009
10000 0.009
