00000 0.502
00500 0.027
01000 0.027
01500 0.031
02000 0.035
02500 0.036
03000 0.034
03500 0.033
04000 0.040
04500 0.045
05000 0.055
05500 0.044
06000 0.044
06500 0.042
07000 0.040
07500 0.039
08000 0.035
08500 0.033
09000 0.039
09500 0.035
10000 0.044
00000 0.488
00500 0.039
01000 0.043
01500 0.036
02000 0.038
02500 0.036
03000 0.041
03500 0.040
04000 0.042
04500 0.045
05000 0.043
05500 0.041
06000 0.032
06500 0.044
07000 0.040
07500 0.044
08000 0.041
08500 0.042
09000 0.044
09500 0.041
10000 0.043
00000 0.499
00500 0.050
01000 0.058
01500 0.056
02000 0.053
02500 0.058
03000 0.059
03500 0.059
04000 0.055
04500 0.071
05000 0.073
05500 0.060
06000 0.061
06500 0.052
07000 0.059
07500 0.065
08000 0.070
08500 0.068
09000 0.070
09500 0.076
10000 0.063
