00000 0.503
00500 0.908
01000 0.918
01500 0.944
02000 0.941
02500 0.937
03000 0.940
03500 0.939
04000 0.955
04500 0.949
05000 0.949
05500 0.951
06000 0.961
06500 0.949
07000 0.966
07500 0.955
08000 0.957
08500 0.958
09000 0.963
09500 0.963
10000 0.965
00000 0.511
00500 0.901
01000 0.914
01500 0.914
02000 0.911
02500 0.913
03000 0.909
03500 0.920
04000 0.917
04500 0.914
05000 0.918
05500 0.924
06000 0.921
06500 0.927
07000 0.936
07500 0.936
08000 0.916
08500 0.928
09000 0.929
09500 0.935
10000 0.935
