00000 0.488
00500 0.017
01000 0.016
01500 0.016
02000 0.016
02500 0.018
03000 0.016
03500 0.018
04000 0.017
04500 0.015
05000 0.014
05500 0.015
06000 0.017
06500 0.019
07000 0.016
07500 0.014
08000 0.014
08500 0.012
09000 0.013
09500 0.012
10000 0.014
00000 0.510
00500 0.029
01000 0.023
01500 0.022
02000 0.020
02500 0.020
03000 0.019
03500 0.019
04000 0.020
04500 0.021
05000 0.020
05500 0.020
06000 0.018
06500 0.018
07000 0.019
07500 0.015
08000 0.019
08500 0.016
09000 0.020
09500 0.019
10000 0.018
