00000 0.518
00500 0.006
01000 0.009
01500 0.012
02000 0.009
02500 0.008
03000 0.007
03500 0.009
04000 0.008
04500 0.008
05000 0.008
05500 0.007
06000 0.009
06500 0.008
07000 0.011
07500 0.009
08000 0.008
08500 0.009
09000 0.008
09500 0.010
10000 0.009
00000 0.495
00500 0.009
01000 0.006
01500 0.006
02000 0.007
02500 0.006
03000 0.007
03500 0.006
04000 0.007
04500 0.005
05000 0.006
05500 0.006
06000 0.006
06500 0.006
07000 0.005
07500 0.006
08000 0.006
08500 0.006
09000 0.007
09500 0.007
10000 0.005
