00000 0.490
00500 0.733
01000 0.757
01500 0.751
02000 0.784
02500 0.790
03000 0.805
03500 0.795
04000 0.767
04500 0.794
05000 0.817
05500 0.825
06000 0.824
06500 0.803
07000 0.807
07500 0.796
08000 0.818
08500 0.810
09000 0.812
09500 0.828
10000 0.808
00000 0.502
00500 0.709
01000 0.712
01500 0.698
02000 0.719
02500 0.704
03000 0.719
03500 0.712
04000 0.714
04500 0.705
05000 0.753
05500 0.717
06000 0.717
06500 0.725
07000 0.728
07500 0.718
08000 0.737
08500 0.737
09000 0.760
09500 0.738
10000 0.724
