00000 0.505
00500 0.011
01000 0.011
01500 0.010
02000 0.008
02500 0.009
03000 0.009
03500 0.008
04000 0.007
04500 0.008
05000 0.007
05500 0.007
06000 0.006
06500 0.006
07000 0.004
07500 0.006
08000 0.005
08500 0.006
09000 0.005
09500 0.006
10000 0.004
00000 0.507
00500 0.025
01000 0.021
01500 0.023
02000 0.021
02500 0.019
03000 0.021
03500 0.018
04000 0.019
04500 0.018
05000 0.017
05500 0.019
06000 0.019
06500 0.018
07000 0.018
07500 0.016
08000 0.020
08500 0.018
09000 0.021
09500 0.020
10000 0.018
