00000 0.499
00500 0.025
01000 0.025
01500 0.022
02000 0.020
02500 0.024
03000 0.022
03500 0.020
04000 0.017
04500 0.020
05000 0.017
05500 0.018
06000 0.020
06500 0.017
07000 0.019
07500 0.018
08000 0.019
08500 0.017
09000 0.017
09500 0.014
10000 0.016
00000 0.509
00500 0.034
01000 0.029
01500 0.027
02000 0.025
02500 0.029
03000 0.028
03500 0.026
04000 0.027
04500 0.028
05000 0.029
05500 0.026
06000 0.026
06500 0.025
07000 0.024
07500 0.023
08000 0.024
08500 0.023
09000 0.027
09500 0.024
10000 0.022
