00000 0.495
00500 0.007
01000 0.009
01500 0.010
02000 0.011
02500 0.010
03000 0.010
03500 0.011
04000 0.008
04500 0.009
05000 0.010
05500 0.008
06000 0.010
06500 0.007
07000 0.009
07500 0.005
08000 0.005
08500 0.006
09000 0.005
09500 0.006
10000 0.005
00000 0.495
00500 0.012
01000 0.009
01500 0.009
02000 0.008
02500 0.009
03000 0.009
03500 0.007
04000 0.009
04500 0.006
05000 0.008
05500 0.009
06000 0.007
06500 0.009
07000 0.007
07500 0.010
08000 0.010
08500 0.010
09000 0.008
09500 0.007
10000 0.010
