00000 0.492
00500 0.083
01000 0.108
01500 0.115
02000 0.116
02500 0.114
03000 0.124
03500 0.123
04000 0.121
04500 0.113
05000 0.125
05500 0.122
06000 0.124
06500 0.129
07000 0.129
07500 0.121
08000 0.123
08500 0.124
09000 0.126
09500 0.122
10000 0.108
00000 0.492
00500 0.127
01000 0.136
01500 0.129
02000 0.138
02500 0.135
03000 0.144
03500 0.140
04000 0.134
04500 0.145
05000 0.141
05500 0.135
06000 0.138
06500 0.142
07000 0.160
07500 0.134
08000 0.145
08500 0.149
09000 0.156
09500 0.149
10000 0.141
