00000 0.486
00500 0.130
01000 0.111
01500 0.118
02000 0.139
02500 0.093
03000 0.099
03500 0.104
04000 0.126
04500 0.134
05000 0.142
05500 0.114
06000 0.099
06500 0.111
07000 0.118
07500 0.118
08000 0.121
08500 0.118
09000 0.106
09500 0.107
10000 0.105
00000 0.512
00500 0.117
01000 0.116
01500 0.145
02000 0.118
02500 0.111
03000 0.104
03500 0.129
04000 0.142
04500 0.127
05000 0.114
05500 0.116
06000 0.126
06500 0.147
07000 0.157
07500 0.128
08000 0.129
08500 0.131
09000 0.109
09500 0.113
10000 0.136
