00000 0.504
00500 0.077
01000 0.091
01500 0.078
02000 0.085
02500 0.093
03000 0.089
03500 0.087
04000 0.075
04500 0.077
05000 0.086
05500 0.087
06000 0.084
06500 0.083
07000 0.092
07500 0.086
08000 0.085
08500 0.096
09000 0.084
09500 0.088
10000 0.084
00000 0.501
00500 0.104
01000 0.109
01500 0.119
02000 0.118
02500 0.133
03000 0.119
03500 0.110
04000 0.125
04500 0.127
05000 0.109
05500 0.116
06000 0.113
06500 0.104
07000 0.101
07500 0.105
08000 0.114
08500 0.124
09000 0.109
09500 0.107
10000 0.109
