00000 0.496
00500 0.039
01000 0.053
01500 0.054
02000 0.055
02500 0.066
03000 0.064
03500 0.068
04000 0.080
04500 0.066
05000 0.062
05500 0.067
06000 0.080
06500 0.076
07000 0.073
07500 0.078
08000 0.085
08500 0.081
09000 0.072
09500 0.082
10000 0.080
00000 0.507
00500 0.080
01000 0.085
01500 0.089
02000 0.085
02500 0.084
03000 0.097
03500 0.097
04000 0.085
04500 0.095
05000 0.096
05500 0.076
06000 0.088
06500 0.093
07000 0.095
07500 0.097
08000 0.091
08500 0.093
09000 0.083
09500 0.086
10000 0.094
