00000 0.501
00500 0.097
01000 0.119
01500 0.099
02000 0.115
02500 0.113
03000 0.123
03500 0.091
04000 0.118
04500 0.094
05000 0.092
05500 0.102
06000 0.104
06500 0.103
07000 0.119
07500 0.123
08000 0.104
08500 0.118
09000 0.117
09500 0.105
10000 0.101
00000 0.509
00500 0.114
01000 0.129
01500 0.128
02000 0.123
02500 0.129
03000 0.113
03500 0.128
04000 0.128
04500 0.132
05000 0.127
05500 0.131
06000 0.121
06500 0.123
07000 0.137
07500 0.126
08000 0.147
08500 0.130
09000 0.133
09500 0.135
10000 0.120
