00000 0.508
00500 0.031
01000 0.026
01500 0.025
02000 0.022
02500 0.020
03000 0.018
03500 0.022
04000 0.019
04500 0.022
05000 0.024
05500 0.024
06000 0.020
06500 0.020
07000 0.024
07500 0.022
08000 0.023
08500 0.024
09000 0.021
09500 0.023
10000 0.026
00000 0.502
00500 0.033
01000 0.045
01500 0.043
02000 0.050
02500 0.044
03000 0.046
03500 0.044
04000 0.062
04500 0.051
05000 0.055
05500 0.056
06000 0.051
06500 0.055
07000 0.058
07500 0.054
08000 0.046
08500 0.047
09000 0.052
09500 0.058
10000 0.046
