00000 0.493
00500 0.029
01000 0.028
01500 0.033
02000 0.026
02500 0.025
03000 0.030
03500 0.029
04000 0.027
04500 0.025
05000 0.030
05500 0.023
06000 0.028
06500 0.029
07000 0.035
07500 0.028
08000 0.027
08500 0.024
09000 0.029
09500 0.027
10000 0.035
00000 0.497
00500 0.048
01000 0.048
01500 0.053
02000 0.045
02500 0.043
03000 0.048
03500 0.053
04000 0.042
04500 0.037
05000 0.041
05500 0.045
06000 0.044
06500 0.056
07000 0.044
07500 0.036
08000 0.041
08500 0.049
09000 0.040
09500 0.038
10000 0.040
