00000 0.503
00500 0.010
01000 0.006
01500 0.005
02000 0.005
02500 0.004
03000 0.004
03500 0.004
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.003
09500 0.003
10000 0.003
00000 0.487
00500 0.014
01000 0.012
01500 0.011
02000 0.011
02500 0.009
03000 0.010
03500 0.011
04000 0.009
04500 0.008
05000 0.010
05500 0.007
06000 0.009
06500 0.010
07000 0.010
07500 0.009
08000 0.007
08500 0.009
09000 0.008
09500 0.009
10000 0.009
