00000 0.514
00500 0.011
01000 0.007
01500 0.008
02000 0.007
02500 0.010
03000 0.007
03500 0.007
04000 0.007
04500 0.009
05000 0.010
05500 0.008
06000 0.007
06500 0.008
07000 0.007
07500 0.006
08000 0.006
08500 0.006
09000 0.008
09500 0.007
10000 0.007
00000 0.505
00500 0.046
01000 0.048
01500 0.043
02000 0.041
02500 0.041
03000 0.044
03500 0.037
04000 0.054
04500 0.048
05000 0.049
05500 0.051
06000 0.051
06500 0.050
07000 0.043
07500 0.051
08000 0.044
08500 0.039
09000 0.047
09500 0.049
10000 0.044
