00000 0.502
00500 0.001
01000 0.001
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.503
00500 0.007
01000 0.006
01500 0.009
02000 0.007
02500 0.007
03000 0.009
03500 0.007
04000 0.007
04500 0.004
05000 0.004
05500 0.004
06000 0.005
06500 0.006
07000 0.007
07500 0.007
08000 0.004
08500 0.005
09000 0.005
09500 0.007
10000 0.005
