00000 0.497
00500 0.249
01000 0.261
01500 0.281
02000 0.294
02500 0.262
03000 0.235
03500 0.243
04000 0.277
04500 0.272
05000 0.246
05500 0.247
06000 0.302
06500 0.258
07000 0.279
07500 0.272
08000 0.246
08500 0.234
09000 0.253
09500 0.237
10000 0.242
00000 0.500
00500 0.342
01000 0.284
01500 0.233
02000 0.291
02500 0.284
03000 0.254
03500 0.306
04000 0.263
04500 0.249
05000 0.224
05500 0.321
06000 0.287
06500 0.251
07000 0.282
07500 0.320
08000 0.261
08500 0.225
09000 0.240
09500 0.289
10000 0.249
