00000 0.495
00500 0.911
01000 0.924
01500 0.928
02000 0.939
02500 0.943
03000 0.941
03500 0.950
04000 0.931
04500 0.943
05000 0.945
05500 0.939
06000 0.949
06500 0.929
07000 0.947
07500 0.954
08000 0.951
08500 0.950
09000 0.938
09500 0.938
10000 0.947
00000 0.496
00500 0.897
01000 0.902
01500 0.902
02000 0.913
02500 0.920
03000 0.922
03500 0.919
04000 0.919
04500 0.910
05000 0.928
05500 0.920
06000 0.916
06500 0.906
07000 0.925
07500 0.917
08000 0.922
08500 0.906
09000 0.909
09500 0.926
10000 0.913
