00000 0.503
00500 0.087
01000 0.102
01500 0.118
02000 0.136
02500 0.090
03000 0.133
03500 0.123
04000 0.136
04500 0.098
05000 0.129
05500 0.131
06000 0.123
06500 0.113
07000 0.114
07500 0.131
08000 0.107
08500 0.123
09000 0.134
09500 0.124
10000 0.135
00000 0.502
00500 0.113
01000 0.115
01500 0.135
02000 0.107
02500 0.115
03000 0.150
03500 0.100
04000 0.141
04500 0.100
05000 0.081
05500 0.110
06000 0.112
06500 0.118
07000 0.124
07500 0.131
08000 0.127
08500 0.126
09000 0.122
09500 0.130
10000 0.117
00000 0.492
00500 0.116
01000 0.098
01500 0.120
02000 0.130
02500 0.135
03000 0.132
03500 0.127
04000 0.119
04500 0.123
05000 0.127
05500 0.128
06000 0.128
06500 0.122
07000 0.120
07500 0.118
08000 0.120
08500 0.110
09000 0.142
09500 0.123
10000 0.129
