00000 0.502
00500 0.929
01000 0.938
01500 0.939
02000 0.941
02500 0.947
03000 0.958
03500 0.945
04000 0.953
04500 0.955
05000 0.954
05500 0.950
06000 0.952
06500 0.944
07000 0.961
07500 0.963
08000 0.954
08500 0.947
09000 0.947
09500 0.944
10000 0.949
00000 0.495
00500 0.834
01000 0.856
01500 0.863
02000 0.851
02500 0.858
03000 0.873
03500 0.860
04000 0.851
04500 0.864
05000 0.888
05500 0.881
06000 0.885
06500 0.900
07000 0.888
07500 0.872
08000 0.893
08500 0.883
09000 0.875
09500 0.860
10000 0.901
